path_id,x,y,z
7878,54.4974,-69.4069,86.9663
7879,54.7974,-69.4069,86.9663
7880,55.0974,-69.4069,86.9663
7881,55.3974,-69.7069,86.9663
7882,55.6974,-69.7069,86.9663
7883,55.9974,-69.7069,86.9663
7884,56.2974,-69.7069,86.9663
7885,56.5974,-69.7069,86.9663
7886,56.8974,-69.7069,86.9663
7887,57.1974,-70.0069,86.9663
7888,57.4974,-70.0069,86.9663
7889,57.7974,-70.0069,86.9663
7890,58.0974,-70.0069,86.9663
7891,58.3974,-70.3069,86.9663
7892,58.6974,-70.3069,86.9663
7893,58.9974,-70.3069,86.9663
7894,59.2974,-70.3069,86.9663
7895,59.5974,-70.3069,86.9663
7896,59.8974,-70.3069,86.9663
7897,60.1974,-70.3069,86.9663
7898,60.4974,-70.6069,86.9663
7899,60.7974,-70.6069,86.9663
7900,61.0974,-70.6069,86.9663
7901,61.3974,-70.6069,86.9663
7902,61.6974,-70.6069,86.9663
7903,61.9974,-70.6069,86.9663
7904,62.2974,-70.6069,86.9663
7905,62.5974,-70.6069,86.9663
7906,62.8974,-70.9069,86.9663
7907,63.1974,-70.9069,86.9663
7908,63.4974,-70.9069,86.9663
7909,63.7974,-70.9069,86.9663
7910,64.0974,-70.9069,86.9663
7911,64.3974,-70.9069,86.9663
7912,64.6974,-70.9069,86.9663
7913,64.9974,-70.9069,86.9663
7914,65.2974,-71.2069,86.9663
7915,65.5974,-71.2069,86.9663
7916,65.8974,-71.5069,86.9663
7917,66.1974,-71.5069,86.9663
7918,66.4974,-71.8069,86.9663
7919,66.7974,-71.8069,86.9663
7920,67.0974,-71.8069,86.9663
7921,67.3974,-71.8069,86.9663
7922,67.6974,-71.8069,86.9663
7923,67.9974,-71.8069,86.9663
7924,68.2974,-71.8069,86.9663
7925,68.5974,-71.8069,86.9663
7926,68.8974,-71.5069,86.9663
7927,69.1974,-71.5069,86.9663
7928,69.4974,-71.2069,86.9663
7929,69.7974,-71.2069,86.9663
7930,70.0974,-70.9069,86.9663
7931,70.3974,-70.6069,86.9663
7932,70.6974,-70.3069,86.9663
7933,70.9974,-70.3069,86.9663
7934,71.2974,-70.0069,86.9663
7935,71.5974,-69.7069,86.9663
7936,71.5974,-69.4069,86.9663
7937,71.8974,-69.1069,86.9663
7938,72.1974,-68.8069,86.9663
7939,72.1974,-68.5069,86.9663
7940,72.1974,-68.2069,86.9663
7941,72.4974,-67.9069,86.9663
7942,72.4974,-67.6069,86.9663
7943,72.4974,-67.3069,86.9663
7944,72.4974,-67.0069,86.9663
7945,72.4974,-66.7069,86.9663
7946,72.4974,-66.4069,86.9663
7947,72.4974,-66.1069,86.9663
7948,72.1974,-65.8069,86.9663
7949,72.1974,-65.5069,86.9663
7950,72.1974,-65.2069,86.9663
7951,71.8974,-64.9069,86.9663
7952,71.5974,-64.6069,86.9663
7953,71.5974,-64.3069,86.9663
7954,71.2974,-64.0069,86.9663
7955,70.9974,-63.7069,86.9663
7956,70.9974,-63.4069,86.9663
7957,70.6974,-63.1069,86.9663
7958,70.6974,-62.8069,86.9663
7959,70.3974,-62.5069,86.9663
7960,70.3974,-62.2069,86.9663
7961,70.0974,-61.9069,86.9663
7962,70.0974,-61.6069,86.9663
7963,70.0974,-61.3069,86.9663
7964,69.7974,-61.0069,86.9663
7965,70.0974,-61.3069,86.9663
7966,70.0974,-61.6069,86.9663
7967,70.3974,-61.9069,86.9663
7968,70.3974,-62.2069,86.9663
7969,70.6974,-62.5069,86.9663
7970,70.6974,-62.8069,86.9663
7971,70.9974,-63.1069,86.9663
7972,70.9974,-63.4069,86.9663
7973,71.2974,-63.7069,86.9663
7974,71.2974,-64.0069,86.9663
7975,71.5974,-64.3069,86.9663
7976,71.5974,-64.6069,86.9663
7977,71.5974,-64.3069,86.9663
7978,71.2974,-64.0069,86.6663
7979,70.9974,-63.7069,86.3663
7980,70.6974,-63.4069,86.0663
7981,70.3974,-63.1069,85.7663
7982,70.0974,-62.8069,85.4663
7983,69.7974,-62.5069,85.1663
7984,69.4974,-62.2069,84.8663
7985,69.1974,-61.9069,84.5663
7986,68.8974,-61.6069,84.2663
7987,68.5974,-61.3069,83.9663
7988,68.2974,-61.0069,83.9663
7989,67.9974,-60.7069,83.9663
7990,67.6974,-60.4069,83.9663
7991,67.3974,-60.1069,83.9663
7992,67.0974,-59.8069,83.9663
7993,66.7974,-59.8069,83.9663
7994,66.4974,-59.5069,83.9663
7995,66.1974,-59.5069,83.9663
7996,65.8974,-59.5069,83.9663
7997,65.5974,-59.5069,83.9663
7998,65.2974,-59.5069,83.9663
7999,64.9974,-59.5069,83.9663
8000,64.6974,-59.5069,83.9663
8001,64.3974,-59.5069,83.9663
8002,64.0974,-59.5069,83.9663
8003,63.7974,-59.5069,83.9663
8004,63.4974,-59.2069,83.9663
8005,63.1974,-59.2069,83.9663
8006,62.8974,-59.2069,83.9663
8007,62.5974,-59.2069,83.9663
8008,62.2974,-59.2069,83.9663
8009,61.9974,-59.2069,83.9663
8010,61.6974,-59.2069,83.9663
8011,61.3974,-59.2069,83.9663
8012,61.0974,-59.2069,83.9663
8013,60.7974,-58.9069,83.9663
8014,60.4974,-58.6069,83.9663
8015,60.1974,-58.6069,83.9663
8016,59.8974,-58.6069,83.9663
8017,59.5974,-58.3069,83.9663
8018,59.2974,-58.3069,83.9663
8019,58.9974,-58.3069,83.9663
8020,58.6974,-58.3069,83.9663
8021,58.3974,-58.3069,83.9663
8022,58.0974,-58.3069,83.9663
8023,57.7974,-58.3069,83.9663
8024,57.4974,-58.3069,83.9663
8025,57.1974,-58.3069,83.9663
8026,56.8974,-58.3069,83.9663
8027,56.5974,-58.3069,83.9663
8028,56.2974,-58.3069,83.9663
8029,55.9974,-58.3069,83.9663
8030,55.6974,-58.0069,83.9663
8031,55.3974,-57.7069,83.9663
8032,55.0974,-57.7069,83.9663
8033,54.7974,-57.4069,83.9663
8034,54.4974,-57.4069,83.9663
8035,54.1974,-57.4069,83.9663
8036,53.8974,-57.4069,83.9663
8037,53.5974,-57.4069,83.9663
8038,53.2974,-57.4069,83.9663
8039,52.9974,-57.4069,83.9663
8040,52.6974,-57.4069,83.9663
8041,52.3974,-57.4069,83.9663
8042,52.0974,-57.4069,83.9663
8043,51.7974,-57.4069,83.9663
8044,51.4974,-57.1069,83.9663
8045,51.1974,-57.1069,83.9663
8046,50.8974,-57.1069,83.9663
8047,50.5974,-57.1069,83.9663
8048,50.2974,-57.1069,83.9663
8049,49.9974,-57.1069,83.9663
8050,49.6974,-57.1069,83.9663
8051,49.3974,-57.1069,83.9663
8052,49.0974,-57.1069,83.9663
8053,48.7974,-56.8069,83.9663
8054,48.4974,-56.8069,83.9663
8055,48.1974,-56.5069,83.9663
8056,47.8974,-56.5069,83.9663
8057,47.5974,-56.5069,83.9663
8058,47.2974,-56.5069,83.9663
8059,46.9974,-56.5069,83.9663
8060,46.6974,-56.5069,83.9663
8061,46.3974,-56.5069,83.9663
8062,46.0974,-56.5069,83.9663
8063,45.7974,-56.5069,83.9663
8064,45.4974,-56.5069,83.9663
8065,45.1974,-56.5069,83.9663
8066,44.8974,-56.5069,83.9663
8067,44.5974,-56.5069,83.9663
8068,44.2974,-56.5069,83.9663
8069,43.9974,-56.5069,83.9663
8070,43.6974,-56.5069,83.9663
8071,43.3974,-56.2069,83.9663
8072,43.0974,-56.2069,83.9663
8073,42.7974,-55.9069,83.9663
8074,42.4974,-55.9069,83.9663
8075,42.1974,-55.9069,83.9663
8076,41.8974,-55.9069,83.9663
8077,41.5974,-55.6069,83.9663
8078,41.2974,-55.3069,83.9663
8079,40.9974,-55.0069,83.9663
8080,40.6974,-54.7069,83.9663
8081,40.3974,-54.4069,83.9663
8082,40.0974,-54.1069,83.9663
8083,39.7974,-53.8069,83.9663
8084,39.4974,-53.5069,83.9663
8085,39.1974,-53.2069,83.9663
8086,38.8974,-53.2069,83.9663
8087,38.5974,-53.2069,83.9663
8088,38.2974,-53.2069,83.9663
8089,37.9974,-53.2069,83.9663
8090,37.6974,-53.2069,83.9663
8091,37.3974,-53.2069,83.9663
8092,37.0974,-53.2069,83.9663
8093,36.7974,-53.2069,83.9663
8094,36.4974,-53.2069,83.9663
8095,36.1974,-53.2069,83.9663
8096,35.8974,-53.2069,83.9663
8097,35.5974,-53.2069,83.9663
8098,35.2974,-53.2069,83.9663
8099,34.9974,-53.2069,83.9663
8100,34.6974,-53.2069,83.9663
8101,34.3974,-53.2069,83.9663
8102,34.0974,-53.2069,83.9663
8103,33.7974,-53.2069,83.9663
8104,33.4974,-53.2069,83.9663
8105,33.1974,-53.2069,83.9663
8106,32.8974,-53.2069,83.9663
8107,32.5974,-53.2069,83.9663
8108,32.2974,-53.2069,83.9663
8109,31.9974,-53.2069,83.9663
8110,31.6974,-53.2069,83.9663
8111,31.3974,-53.2069,83.9663
8112,31.0974,-53.2069,83.9663
8113,30.7974,-53.2069,83.9663
8114,30.4974,-53.2069,83.9663
8115,30.1974,-53.2069,83.9663
8116,29.8974,-53.2069,83.9663
8117,29.5974,-53.2069,83.9663
8118,29.2974,-53.2069,83.9663
8119,28.9974,-53.2069,83.9663
8120,28.6974,-53.2069,83.9663
8121,28.3974,-53.2069,83.9663
8122,28.0974,-52.9069,83.9663
8123,27.7974,-52.9069,83.9663
8124,27.4974,-52.9069,83.9663
8125,27.1974,-52.9069,83.9663
8126,26.8974,-52.9069,83.9663
8127,26.5974,-52.9069,83.9663
8128,26.2974,-52.9069,83.9663
8129,25.9974,-52.9069,83.9663
8130,25.6974,-52.9069,83.9663
8131,25.3974,-52.9069,83.9663
8132,25.0974,-52.9069,83.9663
8133,24.7974,-52.9069,83.9663
8134,24.4974,-52.9069,83.9663
8135,24.1974,-52.6069,83.9663
8136,23.8974,-52.6069,83.9663
8137,23.5974,-52.6069,83.9663
8138,23.2974,-52.6069,83.9663
8139,22.9974,-52.6069,83.9663
8140,22.6974,-52.6069,83.9663
8141,22.3974,-52.6069,84.2663
8142,22.0974,-52.6069,84.2663
8143,21.7974,-52.6069,84.5663
8144,21.4974,-52.6069,84.5663
8145,21.1974,-52.6069,84.8663
8146,20.8974,-52.6069,85.1663
8147,20.5974,-52.6069,85.4663
8148,20.2974,-52.9069,85.7663
8149,19.9974,-53.2069,86.0663
8150,19.6974,-53.5069,86.3663
8151,19.3974,-53.8069,86.6663
8152,19.3974,-54.1069,86.9663
8153,-31.7955,-52.2307,87.1000
8154,-31.6026,-52.6069,86.9663
8155,-31.6026,-52.9069,86.9663
8156,-31.3026,-53.2069,86.9663
8157,-31.0026,-53.5069,86.9663
8158,-30.7026,-53.8069,86.9663
8159,-30.4026,-54.1069,86.6663
8160,-30.1026,-54.4069,86.3663
8161,-29.8026,-54.7069,86.0663
8162,-29.5026,-55.0069,85.7663
8163,-29.2026,-55.3069,85.4663
8164,-28.9026,-55.6069,85.4663
8165,-28.6026,-55.6069,85.4663
8166,-28.3026,-55.6069,85.4663
8167,-28.0026,-55.6069,85.4663
8168,-27.7026,-55.6069,85.4663
8169,-27.4026,-55.6069,85.4663
8170,-27.1026,-55.6069,85.4663
8171,-26.8026,-55.6069,85.4663
8172,-26.5026,-55.6069,85.4663
8173,-26.2026,-55.6069,85.4663
8174,-25.9026,-55.6069,85.4663
8175,-25.6026,-55.6069,85.4663
8176,-25.3026,-55.6069,85.4663
8177,-25.0026,-55.6069,85.4663
8178,-24.7026,-55.6069,85.4663
8179,-24.4026,-55.6069,85.4663
8180,-24.1026,-55.6069,85.4663
8181,-23.8026,-55.6069,85.4663
8182,-23.5026,-55.6069,85.4663
8183,-23.2026,-55.6069,85.4663
8184,-22.9026,-55.6069,85.4663
8185,-22.6026,-55.6069,85.4663
8186,-22.3026,-55.6069,85.4663
8187,-22.0026,-55.6069,85.4663
8188,-21.7026,-55.6069,85.4663
8189,-21.4026,-55.6069,85.4663
8190,-21.1026,-55.3069,85.4663
8191,-20.8026,-55.0069,85.1663
8192,-20.5026,-54.7069,85.1663
8193,-20.2026,-54.4069,84.8663
8194,-19.9026,-54.1069,84.8663
8195,-19.6026,-53.8069,84.8663
8196,-19.3026,-53.5069,84.8663
8197,-19.0026,-53.2069,84.8663
8198,-18.7026,-52.9069,84.8663
8199,-18.4026,-52.6069,84.8663
8200,-18.1026,-52.3069,84.8663
8201,-17.8026,-52.0069,84.8663
8202,-17.5026,-51.7069,84.8663
8203,-17.2026,-51.4069,84.8663
8204,-16.9026,-51.1069,85.1663
8205,-16.6026,-51.1069,85.1663
8206,-16.3026,-51.1069,85.1663
8207,-16.0026,-51.1069,85.1663
8208,-15.7026,-51.1069,85.1663
8209,-15.4026,-51.1069,85.1663
8210,-15.1026,-51.1069,85.1663
8211,-14.8026,-51.1069,85.1663
8212,-14.5026,-51.1069,85.1663
8213,-14.2026,-51.1069,85.1663
8214,-13.9026,-51.1069,85.1663
8215,-13.6026,-51.1069,85.1663
8216,-13.3026,-51.1069,85.1663
8217,-13.0026,-51.1069,85.1663
8218,-12.7026,-51.1069,85.1663
8219,-12.4026,-51.1069,85.1663
8220,-12.1026,-51.1069,85.1663
8221,-11.8026,-51.1069,85.1663
8222,-11.5026,-51.1069,85.1663
8223,-11.2026,-51.1069,85.1663
8224,-10.9026,-51.1069,85.1663
8225,-10.6026,-51.1069,85.1663
8226,-10.3026,-51.1069,85.1663
8227,-10.0026,-51.1069,85.1663
8228,-9.7026,-51.1069,85.1663
8229,-9.4026,-51.1069,85.1663
8230,-9.1026,-51.1069,85.1663
8231,-8.8026,-51.1069,85.1663
8232,-8.5026,-51.1069,85.1663
8233,-8.2026,-51.1069,85.1663
8234,-7.9026,-51.1069,85.1663
8235,-7.6026,-51.1069,85.1663
8236,-7.3026,-51.1069,85.1663
8237,-7.0026,-51.1069,85.1663
8238,-6.7026,-51.1069,85.1663
8239,-6.4026,-51.1069,85.1663
8240,-6.1026,-50.8069,85.1663
8241,-5.8026,-50.5069,85.4663
8242,-5.5026,-50.5069,85.4663
8243,-5.2026,-50.2069,85.7663
8244,-4.9026,-50.2069,85.7663
8245,-4.6026,-50.2069,85.7663
8246,-4.3026,-49.9069,85.7663
8247,-4.0026,-49.9069,85.7663
8248,-3.7026,-49.9069,85.7663
8249,-3.4026,-49.9069,85.7663
8250,-3.1026,-49.9069,85.7663
8251,-2.8026,-49.9069,85.7663
8252,-2.5026,-49.9069,85.7663
8253,-2.2026,-49.9069,85.7663
8254,-1.9026,-49.9069,85.7663
8255,-1.6026,-49.9069,85.7663
8256,-1.3026,-49.9069,85.7663
8257,-1.0026,-49.9069,85.7663
8258,-0.7026,-49.9069,85.7663
8259,-0.4026,-49.9069,85.7663
8260,-0.1026,-49.9069,85.7663
8261,0.1974,-49.9069,85.7663
8262,0.4974,-49.9069,85.7663
8263,0.7974,-49.9069,85.7663
8264,1.0974,-49.9069,85.7663
8265,1.3974,-49.9069,85.7663
8266,1.6974,-49.9069,85.7663
8267,1.9974,-49.9069,85.7663
8268,2.2974,-49.9069,85.7663
8269,2.5974,-49.9069,85.7663
8270,2.8974,-49.9069,85.7663
8271,3.1974,-49.9069,85.7663
8272,3.4974,-49.9069,85.7663
8273,3.7974,-49.9069,85.7663
8274,4.0974,-49.9069,85.7663
8275,4.3974,-49.9069,85.7663
8276,4.6974,-49.9069,85.7663
8277,4.9974,-49.9069,85.7663
8278,5.2974,-49.9069,85.7663
8279,5.5974,-49.9069,85.7663
8280,5.8974,-49.9069,85.7663
8281,6.1974,-49.9069,85.7663
8282,6.4974,-49.9069,85.7663
8283,6.7974,-49.9069,85.7663
8284,7.0974,-49.9069,85.7663
8285,7.3974,-49.9069,85.7663
8286,7.6974,-49.9069,85.7663
8287,7.9974,-49.9069,85.7663
8288,8.2974,-49.9069,85.7663
8289,8.5974,-49.9069,85.7663
8290,8.8974,-49.9069,85.7663
8291,9.1974,-49.9069,85.7663
8292,9.4974,-49.9069,85.7663
8293,9.7974,-49.9069,85.7663
8294,10.0974,-49.9069,85.7663
8295,10.3974,-49.9069,85.7663
8296,10.6974,-49.9069,85.7663
8297,10.9974,-49.9069,85.7663
8298,11.2974,-49.9069,85.7663
8299,11.5974,-49.9069,85.7663
8300,11.8974,-49.9069,85.7663
8301,12.1974,-49.9069,85.7663
8302,12.4974,-49.9069,85.7663
8303,12.7974,-49.9069,85.7663
8304,13.0974,-49.9069,85.7663
8305,13.3974,-49.9069,85.7663
8306,13.6974,-49.9069,85.7663
8307,13.9974,-49.9069,85.7663
8308,14.2974,-49.9069,85.7663
8309,14.5974,-49.9069,85.7663
8310,14.8974,-49.9069,85.7663
8311,15.1974,-49.9069,85.7663
8312,15.4974,-49.9069,85.7663
8313,15.7974,-49.9069,85.7663
8314,16.0974,-49.9069,85.7663
8315,16.3974,-49.9069,85.7663
8316,16.6974,-49.9069,85.7663
8317,16.9974,-49.9069,85.7663
8318,17.2974,-49.9069,85.7663
8319,17.5974,-49.9069,85.7663
8320,17.8974,-49.9069,85.7663
8321,18.1974,-49.9069,85.7663
8322,18.4974,-49.9069,85.7663
8323,18.7974,-49.9069,85.7663
8324,19.0974,-49.9069,85.7663
8325,19.3974,-49.9069,85.7663
8326,19.6974,-49.9069,85.7663
8327,19.9974,-49.9069,85.7663
8328,20.2974,-49.9069,85.7663
8329,20.5974,-49.9069,85.7663
8330,20.8974,-49.9069,85.7663
8331,21.1974,-49.9069,85.7663
8332,21.4974,-49.9069,85.7663
8333,21.7974,-49.9069,85.7663
8334,22.0974,-49.9069,85.7663
8335,22.3974,-49.9069,85.7663
8336,22.6974,-49.9069,85.7663
8337,22.9974,-49.9069,85.7663
8338,23.2974,-49.9069,85.7663
8339,23.5974,-49.9069,85.7663
8340,23.8974,-49.9069,85.7663
8341,24.1974,-49.9069,85.7663
8342,24.4974,-49.9069,85.7663
8343,24.7974,-49.9069,85.7663
8344,25.0974,-49.9069,85.7663
8345,25.3974,-49.9069,85.7663
8346,25.6974,-49.9069,85.7663
8347,25.9974,-49.9069,85.7663
8348,26.2974,-49.9069,85.7663
8349,26.5974,-49.9069,85.7663
8350,26.8974,-49.9069,85.7663
8351,27.1974,-49.9069,85.7663
8352,27.4974,-49.9069,85.7663
8353,27.7974,-49.9069,85.7663
8354,28.0974,-49.9069,85.7663
8355,28.3974,-49.9069,85.7663
8356,28.6974,-49.9069,85.7663
8357,28.9974,-49.9069,85.7663
8358,29.2974,-49.9069,85.7663
8359,29.5974,-49.9069,85.7663
8360,29.8974,-49.9069,85.7663
8361,30.1974,-49.9069,86.0663
8362,30.4974,-49.9069,86.0663
8363,30.7974,-49.9069,86.0663
8364,31.0974,-50.2069,86.3663
8365,31.3974,-50.2069,86.3663
8366,31.6974,-50.5069,86.6663
8367,31.9974,-50.5069,86.6663
8368,32.2974,-50.8069,86.9663
8369,32.5974,-50.8069,86.9663
8370,32.8974,-50.8069,87.2663
8371,33.1974,-50.8069,87.2663
8372,33.4974,-50.8069,87.2663
8373,33.7974,-50.8069,87.2663
8374,34.0974,-50.8069,87.2663
8375,34.3974,-50.8069,87.2663
8376,34.6974,-50.8069,86.9663
8377,34.9974,-50.8069,86.9663
8378,35.2974,-50.8069,86.9663
8379,35.5974,-50.8069,86.9663
8380,35.8974,-50.8069,86.9663
8381,36.1974,-50.8069,86.9663
8382,36.4974,-50.8069,86.9663
8383,36.7974,-50.8069,86.9663
8384,37.0974,-50.8069,86.9663
8385,37.3974,-50.8069,86.9663
8386,37.6974,-50.8069,86.9663
8387,37.9974,-50.8069,86.9663
8388,38.2974,-50.8069,86.9663
8389,38.5974,-50.8069,86.9663
8390,38.8974,-50.8069,86.9663
8391,39.1974,-50.8069,86.9663
8392,39.4974,-50.8069,86.9663
8393,39.7974,-50.8069,86.9663
8394,40.0974,-50.8069,86.9663
8395,40.3974,-50.8069,86.9663
8396,40.6974,-50.8069,86.9663
8397,40.9974,-50.8069,86.9663
8398,41.2974,-50.8069,86.9663
8399,41.5974,-50.8069,86.9663
8400,41.8974,-50.8069,86.9663
8401,42.1974,-50.8069,86.9663
8402,42.4974,-50.8069,86.9663
8403,42.7974,-50.8069,86.9663
8404,43.0974,-50.8069,86.9663
8405,43.3974,-50.8069,86.9663
8406,43.6974,-50.8069,86.9663
8407,43.9974,-50.8069,86.9663
8408,44.2974,-50.8069,86.9663
8409,44.5974,-50.8069,86.9663
8410,44.8974,-50.8069,86.9663
8411,45.1974,-50.8069,86.9663
8412,45.4974,-50.8069,86.9663
8413,45.7974,-50.8069,86.9663
8414,46.0974,-50.8069,86.9663
8415,46.3974,-50.8069,86.9663
8416,46.6974,-50.8069,86.9663
8417,46.9974,-50.8069,86.9663
8418,47.2974,-51.1069,86.9663
8419,47.5974,-51.1069,86.9663
8420,47.8974,-51.4069,86.9663
8421,48.1974,-51.4069,86.9663
8422,48.4974,-51.7069,86.9663
8423,48.7974,-51.7069,86.9663
8424,49.0974,-52.0069,86.9663
8425,49.3974,-52.0069,86.9663
8426,49.6974,-52.3069,87.2663
8427,49.9974,-52.3069,87.2663
8428,50.2974,-52.3069,87.2663
8429,50.5974,-52.3069,87.2663
8430,50.8974,-52.3069,87.2663
8431,51.1974,-52.3069,87.2663
8432,51.4974,-52.3069,87.2663
8433,51.7974,-52.3069,87.2663
8434,52.0974,-52.3069,87.2663
8435,52.3974,-52.3069,87.2663
8436,52.6974,-52.3069,87.2663
8437,52.9974,-52.3069,87.2663
8438,53.2974,-52.3069,87.2663
8439,53.5974,-52.3069,87.2663
8440,53.8974,-52.3069,87.2663
8441,54.1974,-52.3069,87.2663
8442,54.4974,-52.3069,87.2663
8443,54.7974,-52.3069,87.2663
8444,55.0974,-52.3069,87.2663
8445,55.3974,-52.3069,87.2663
8446,55.6974,-52.3069,87.2663
8447,55.9974,-52.3069,87.2663
8448,56.2974,-52.3069,87.2663
8449,56.5974,-52.3069,87.2663
8450,56.8974,-52.3069,87.2663
8451,57.1974,-52.3069,87.2663
8452,57.4974,-52.3069,87.2663
8453,57.7974,-52.3069,87.2663
8454,58.0974,-52.3069,87.2663
8455,58.3974,-52.3069,87.2663
8456,58.6974,-52.3069,87.2663
8457,58.9974,-52.3069,87.2663
8458,59.2974,-52.3069,87.2663
8459,59.5974,-52.3069,87.5663
8460,59.8974,-52.3069,87.5663
8461,60.1974,-52.3069,87.5663
8462,60.4974,-52.3069,87.8663
8463,60.7974,-52.3069,87.8663
8464,61.0974,-52.3069,88.1663
8465,61.3974,-52.3069,88.1663
8466,61.6974,-52.3069,88.4663
8467,61.9974,-52.3069,88.4663
8468,62.2974,-52.6069,88.7663
8469,62.5974,-52.6069,88.7663
8470,62.8974,-52.6069,88.7663
8471,63.1974,-52.9069,89.0663
8472,63.4974,-52.9069,89.0663
8473,63.7974,-53.2069,89.3663
8474,64.0974,-53.2069,89.3663
8475,64.3974,-53.2069,89.3663
8476,64.6974,-53.5069,89.6663
8477,64.9974,-53.5069,89.9663
8478,64.6974,-53.2069,90.2663
8479,64.3974,-53.2069,90.2663
8480,64.0974,-52.9069,90.5663
8481,63.7974,-52.9069,90.8663
8482,63.4974,-52.9069,91.1663
8483,63.1974,-52.9069,91.4663
8484,62.8974,-52.9069,91.4663
8485,62.5974,-52.9069,91.4663
8486,62.2974,-52.9069,91.4663
8487,61.9974,-52.9069,91.4663
8488,61.6974,-52.9069,91.4663
8489,61.3974,-52.9069,91.4663
8490,61.0974,-52.9069,91.4663
8491,60.7974,-52.9069,91.7663
8492,60.4974,-52.9069,91.7663
8493,60.1974,-52.9069,91.7663
8494,59.8974,-52.9069,91.7663
8495,59.5974,-52.9069,91.7663
8496,59.2974,-53.2069,92.0663
8497,58.9974,-53.5069,92.3663
8498,58.6974,-53.8069,92.6663
8499,58.3974,-54.1069,92.6663
8500,58.0974,-54.4069,92.6663
8501,57.7974,-54.7069,92.6663
8502,57.4974,-55.0069,92.9663
8503,57.1974,-55.3069,93.2663
8504,56.8974,-55.6069,93.5663
8505,56.5974,-55.9069,93.8663
8506,56.2974,-56.2069,93.8663
8507,55.9974,-56.5069,94.1663
8508,55.6974,-56.8069,94.1663
8509,55.3974,-57.1069,94.1663
8510,55.0974,-57.4069,94.1663
8511,54.7974,-57.7069,94.1663
8512,54.4974,-58.0069,94.1663
8513,54.1974,-58.3069,94.1663
8514,53.8974,-58.6069,94.1663
8515,53.5974,-58.9069,94.1663
8516,53.2974,-59.2069,94.1663
8517,52.9974,-59.5069,94.1663
8518,52.6974,-59.8069,94.1663
8519,52.3974,-60.1069,94.1663
8520,52.0974,-60.4069,94.1663
8521,51.7974,-60.7069,94.1663
8522,51.4974,-61.0069,94.4663
8523,51.1974,-61.3069,94.7663
8524,50.8974,-61.6069,95.0663
8525,50.5974,-61.9069,95.0663
8526,50.2974,-62.2069,95.0663
8527,49.9974,-62.5069,95.0663
8528,49.6974,-62.8069,95.0663
8529,49.3974,-63.1069,95.0663
8530,49.0974,-63.4069,95.0663
8531,48.7974,-63.7069,95.0663
8532,48.4974,-64.0069,95.0663
8533,48.1974,-64.3069,95.0663
8534,47.8974,-64.6069,95.0663
8535,47.5974,-64.9069,94.7663
8536,47.2974,-65.2069,94.7663
8537,46.9974,-65.5069,94.4663
8538,46.6974,-65.8069,94.1663
8539,46.3974,-66.1069,93.8663
8540,46.0974,-66.4069,93.5663
8541,45.7974,-66.7069,93.2663
8542,45.4974,-66.7069,92.9663
8543,45.1974,-67.0069,92.6663
8544,44.8974,-67.0069,92.3663
8545,44.5974,-67.3069,92.0663
8546,44.2974,-67.6069,91.7663
8547,43.9974,-67.6069,91.4663
8548,43.6974,-67.6069,91.1663
8549,43.3974,-67.6069,90.8663
8550,43.0974,-67.6069,90.8663
8551,42.7974,-67.6069,90.8663
8552,42.4974,-67.6069,90.5663
8553,42.1974,-67.6069,90.2663
8554,41.8974,-67.6069,89.9663
8555,41.5974,-67.6069,89.9663
8556,41.8974,-67.6069,89.9663
8557,42.1974,-67.9069,89.9663
8558,42.4974,-67.9069,89.9663
8559,42.7974,-67.9069,89.9663
8560,43.0974,-68.2069,89.9663
8561,43.3974,-68.5069,89.9663
8562,43.6974,-68.5069,89.9663
8563,43.9974,-68.5069,89.9663
8564,44.2974,-68.5069,89.9663
8565,44.5974,-68.5069,89.9663
8566,44.8974,-68.5069,89.9663
8567,45.1974,-68.5069,89.9663
8568,45.4974,-68.5069,89.9663
8569,45.7974,-68.5069,89.9663
8570,46.0974,-68.5069,89.9663
8571,46.3974,-68.8069,89.9663
8572,46.6974,-68.8069,89.9663
8573,46.9974,-68.8069,89.9663
8574,47.2974,-68.8069,89.9663
8575,47.5974,-68.8069,89.9663
8576,47.8974,-69.1069,89.9663
8577,48.1974,-69.1069,89.9663
8578,48.4974,-69.1069,89.9663
8579,48.7974,-69.1069,89.9663
8580,49.3000,-69.1000,89.9000
8581,49.0974,-69.1069,89.9663
8582,48.7974,-69.1069,89.9663
8583,48.4974,-69.1069,89.9663
8584,48.1974,-69.1069,89.9663
8585,47.8974,-69.1069,89.9663
8586,47.5974,-69.1069,89.9663
8587,47.2974,-69.1069,89.9663
8588,46.9974,-69.1069,89.9663
8589,46.6974,-69.1069,89.9663
8590,46.3974,-69.1069,89.9663
8591,46.0974,-69.1069,89.9663
8592,45.7974,-69.1069,89.9663
8593,45.4974,-69.1069,89.9663
8594,45.1974,-69.1069,89.9663
8595,44.8974,-68.8069,90.2663
8596,44.5974,-68.8069,90.2663
8597,44.2974,-68.8069,90.2663
8598,43.9974,-68.8069,90.2663
8599,43.6974,-68.8069,90.2663
8600,43.3974,-68.8069,90.2663
8601,43.0974,-68.8069,90.2663
8602,42.7974,-68.8069,90.2663
8603,42.4974,-68.8069,90.2663
8604,42.1974,-68.8069,90.2663
8605,41.8974,-68.8069,90.2663
8606,41.5974,-68.8069,90.2663
8607,41.2974,-68.8069,90.2663
