path_id,x,y,z
13890,-28.9026,-131.2069,93.2663
13891,-28.6026,-130.9069,93.2663
13892,-28.3026,-130.6069,93.2663
13893,-28.0026,-130.3069,92.9663
13894,-27.7026,-130.0069,92.6663
13895,-27.4026,-129.7069,92.3663
13896,-27.1026,-129.4069,92.0663
13897,-26.8026,-129.1069,91.7663
13898,-26.5026,-129.1069,91.4663
13899,-26.2026,-129.1069,91.4663
13900,-25.9026,-129.1069,91.1663
13901,-25.6026,-129.1069,90.8663
13902,-25.3026,-129.1069,90.5663
13903,-25.0026,-129.1069,90.2663
13904,-24.7026,-129.1069,89.9663
13905,-24.4026,-129.4069,89.6663
13906,-24.1026,-129.7069,89.3663
13907,-24.4026,-129.4069,89.3663
13908,-24.7026,-129.1069,89.3663
13909,-25.0026,-129.1069,89.3663
13910,-25.3026,-128.8069,89.3663
13911,-25.6026,-128.8069,89.3663
13912,-25.9026,-128.5069,89.0663
13913,-26.2026,-128.5069,89.0663
13914,-26.5026,-128.5069,89.0663
13915,-26.8026,-128.5069,89.0663
13916,-27.1026,-128.5069,89.0663
13917,-27.4026,-128.5069,89.0663
13918,-27.7026,-128.5069,89.0663
13919,-28.0026,-128.5069,89.0663
13920,-28.3026,-128.5069,89.0663
13921,-28.6026,-128.5069,89.0663
13922,-28.9026,-128.5069,89.0663
13923,-29.2026,-128.5069,89.0663
13924,-29.5026,-128.5069,89.0663
13925,-29.8026,-128.5069,89.0663
13926,-30.1026,-128.5069,89.0663
13927,-30.4026,-128.5069,89.0663
13928,-30.7026,-128.5069,89.0663
13929,-31.0026,-128.5069,89.0663
13930,-31.3026,-128.5069,89.0663
13931,-31.6026,-128.5069,89.0663
13932,-31.9026,-128.5069,89.0663
13933,-32.2026,-128.5069,89.0663
13934,-32.5026,-128.5069,89.0663
13935,-32.8026,-128.5069,89.0663
13936,-33.1026,-128.5069,89.0663
13937,-33.4026,-128.5069,89.0663
13938,-33.7026,-128.5069,89.0663
13939,-34.0026,-128.5069,89.0663
13940,-34.3026,-128.5069,89.0663
13941,-34.6026,-128.5069,89.0663
13942,-34.9026,-128.5069,89.0663
13943,-35.2026,-128.5069,89.0663
13944,-35.5026,-128.5069,89.0663
13945,-35.8026,-128.5069,89.0663
13946,-36.1026,-128.5069,89.0663
13947,-36.4026,-128.2069,89.0663
13948,-36.7026,-128.2069,89.0663
13949,-37.0026,-128.2069,89.0663
13950,-37.3026,-128.2069,89.0663
13951,-37.6026,-128.2069,89.0663
13952,-37.9026,-128.2069,89.0663
13953,-38.2026,-127.9069,89.0663
13954,-38.5026,-127.6069,89.0663
13955,-38.8026,-127.3069,89.0663
13956,-39.1026,-127.0069,89.0663
13957,-39.4026,-126.7069,89.0663
13958,-39.7026,-126.7069,89.0663
13959,-40.0026,-126.4069,89.0663
13960,-40.3026,-126.4069,89.0663
13961,-40.6026,-126.1069,89.0663
13962,-40.9026,-126.1069,89.0663
13963,-41.2026,-126.1069,89.0663
13964,-41.5026,-126.1069,89.0663
13965,-41.8026,-126.1069,89.0663
13966,-42.1026,-126.1069,89.0663
13967,-42.4026,-126.1069,89.0663
13968,-42.7026,-126.1069,89.0663
13969,-43.0026,-126.1069,89.0663
13970,-43.3026,-126.1069,89.0663
13971,-43.6026,-126.1069,89.0663
13972,-43.9026,-126.4069,89.0663
13973,-44.2026,-126.4069,89.0663
13974,-44.5026,-126.7069,89.0663
13975,-44.8026,-126.7069,89.0663
13976,-45.1026,-127.0069,89.0663
13977,-45.4026,-127.3069,89.0663
13978,-45.7026,-127.6069,89.0663
13979,-46.0026,-127.9069,89.0663
13980,-46.0026,-128.2069,89.0663
13981,-46.3026,-128.5069,89.0663
13982,-46.3026,-128.8069,89.0663
13983,-46.3026,-129.1069,89.0663
13984,-46.6026,-129.4069,89.3663
13985,-46.6026,-129.7069,89.3663
13986,-46.6026,-130.0069,89.3663
13987,-46.6026,-130.3069,89.3663
13988,-46.6026,-130.6069,89.3663
13989,-46.6026,-130.9069,89.3663
13990,-46.6026,-131.2069,89.3663
13991,-46.6026,-131.5069,89.3663
13992,-46.3026,-131.8069,89.3663
13993,-46.3026,-132.1069,89.3663
13994,-46.0026,-132.4069,89.3663
13995,-46.0026,-132.7069,89.3663
13996,-46.0026,-133.0069,89.3663
13997,-46.0026,-133.3069,89.3663
13998,-46.0026,-133.6069,89.3663
13999,-45.7026,-133.9069,89.3663
14000,-45.7026,-134.2069,89.3663
14001,-45.4026,-134.5069,89.3663
14002,-45.4026,-134.8069,89.3663
14003,-45.1026,-135.1069,89.3663
14004,-44.8026,-135.4069,89.3663
14005,-44.5026,-135.7069,89.3663
14006,-44.2026,-136.0069,89.3663
14007,-43.9026,-136.3069,89.3663
14008,-43.6026,-136.3069,89.3663
14009,-43.3026,-136.3069,89.3663
14010,-43.0026,-136.6069,89.3663
14011,-42.7026,-136.6069,89.3663
14012,-42.4026,-136.9069,89.3663
14013,-42.1026,-136.9069,89.3663
14014,-41.8026,-137.2069,89.3663
14015,-41.5026,-137.2069,89.3663
14016,-41.2026,-137.2069,89.3663
14017,-40.9026,-137.2069,89.3663
14018,-40.6026,-137.2069,89.3663
14019,-40.3026,-137.2069,89.3663
14020,-40.0026,-137.2069,89.3663
14021,-39.7026,-137.2069,89.3663
14022,-39.4026,-137.2069,89.3663
14023,-39.1026,-137.2069,89.3663
14024,-38.8026,-137.2069,89.3663
14025,-38.5026,-137.2069,89.3663
14026,-38.2026,-137.2069,89.3663
14027,-37.9026,-137.2069,89.3663
14028,-37.6026,-137.2069,89.3663
14029,-37.3026,-137.2069,89.3663
14030,-37.0026,-137.2069,89.3663
14031,-36.7026,-137.2069,89.3663
14032,-36.4026,-137.2069,89.3663
14033,-36.1026,-137.2069,89.3663
14034,-35.8026,-137.2069,89.3663
14035,-35.5026,-137.2069,89.3663
14036,-35.2026,-137.2069,89.3663
14037,-34.9026,-137.2069,89.3663
14038,-34.6026,-137.5069,89.3663
14039,-34.3026,-137.5069,89.3663
14040,-34.0026,-137.5069,89.3663
14041,-33.7026,-137.5069,89.3663
14042,-33.4026,-137.5069,89.3663
14043,-33.1026,-137.5069,89.3663
14044,-32.8026,-137.5069,89.3663
14045,-32.5026,-137.5069,89.3663
14046,-32.2026,-137.5069,89.3663
14047,-31.9026,-137.5069,89.3663
14048,-31.6026,-137.8069,89.3663
14049,-31.3026,-138.1069,89.3663
14050,-31.0026,-138.4069,89.3663
14051,-30.7026,-138.7069,89.3663
14052,-30.4026,-138.7069,89.3663
14053,-30.1026,-139.0069,89.3663
14054,-29.8026,-139.0069,89.3663
14055,-29.5026,-139.3069,89.3663
14056,-29.2026,-139.3069,89.3663
14057,-28.9026,-139.3069,89.3663
14058,-28.6026,-139.3069,89.3663
14059,-28.3026,-139.3069,89.3663
14060,-28.0026,-139.3069,89.3663
14061,-27.7026,-139.3069,89.3663
14062,-27.4026,-139.3069,89.3663
14063,-27.1026,-139.3069,89.3663
14064,-26.8026,-139.3069,89.3663
14065,-26.5026,-139.3069,89.3663
14066,-26.2026,-139.3069,89.3663
14067,-25.9026,-139.3069,89.3663
14068,-25.6026,-139.3069,89.3663
14069,-25.3026,-139.3069,89.3663
14070,-25.0026,-139.3069,89.3663
14071,-24.7026,-139.3069,89.3663
14072,-24.4026,-139.3069,89.3663
14073,-24.1026,-139.3069,89.3663
14074,-23.8026,-139.3069,89.3663
14075,-23.5026,-139.3069,89.3663
14076,-23.2026,-139.3069,89.3663
14077,-22.9026,-139.3069,89.3663
14078,-22.6026,-139.3069,89.3663
14079,-22.3026,-139.3069,89.3663
14080,-22.0026,-139.3069,89.3663
14081,-21.7026,-139.3069,89.3663
14082,-21.4026,-139.3069,89.3663
14083,-21.1026,-139.3069,89.3663
14084,-20.8026,-139.3069,89.3663
14085,-20.5026,-139.3069,89.3663
14086,-20.2026,-139.3069,89.3663
14087,-19.9026,-139.3069,89.3663
14088,-19.6026,-139.3069,89.3663
14089,-19.3026,-139.3069,89.3663
14090,-19.0026,-139.3069,89.3663
14091,-18.7026,-139.3069,89.3663
14092,-18.4026,-139.3069,89.3663
14093,-18.1026,-139.3069,89.3663
14094,-17.8026,-139.3069,89.3663
14095,-17.5026,-139.3069,89.3663
14096,-17.2026,-139.6069,89.3663
14097,-16.9026,-139.9069,89.3663
14098,-16.6026,-140.2069,89.3663
14099,-16.3026,-140.5069,89.3663
14100,-16.0026,-140.8069,89.3663
14101,-15.7026,-141.1069,89.3663
14102,-15.4026,-141.4069,89.3663
14103,-15.1026,-141.7069,89.3663
14104,-14.8026,-142.0069,89.3663
14105,-14.5026,-142.3069,89.3663
14106,-14.2026,-142.3069,89.3663
14107,-13.9026,-142.3069,89.3663
14108,-13.6026,-142.3069,89.3663
14109,-13.3026,-142.3069,89.3663
14110,-13.0026,-142.3069,89.3663
14111,-12.7026,-142.3069,89.3663
14112,-12.4026,-142.3069,89.3663
14113,-12.1026,-142.3069,89.3663
14114,-11.8026,-142.3069,89.3663
14115,-11.5026,-142.3069,89.3663
14116,-11.2026,-142.3069,89.3663
14117,-10.9026,-142.3069,89.3663
14118,-10.6026,-142.3069,89.3663
14119,-10.3026,-142.3069,89.3663
14120,-10.0026,-142.3069,89.3663
14121,-9.7026,-142.3069,89.3663
14122,-9.4026,-142.3069,89.3663
14123,-9.1026,-142.3069,89.3663
14124,-8.8026,-142.3069,89.3663
14125,-8.5026,-142.3069,89.3663
14126,-8.2026,-142.3069,89.3663
14127,-7.9026,-142.3069,89.3663
14128,-7.6026,-142.3069,89.3663
14129,-7.3026,-142.3069,89.3663
14130,-7.0026,-142.3069,89.3663
14131,-6.7026,-142.3069,89.3663
14132,-6.4026,-142.3069,89.3663
14133,-6.1026,-142.3069,89.3663
14134,-5.8026,-142.3069,89.3663
14135,-5.5026,-142.3069,89.3663
14136,-5.2026,-142.3069,89.3663
14137,-4.9026,-142.3069,89.3663
14138,-4.6026,-142.3069,89.3663
14139,-4.3026,-142.3069,89.3663
14140,-4.0026,-142.3069,89.3663
14141,-3.7026,-142.3069,89.3663
14142,-3.4026,-142.3069,89.3663
14143,-3.1026,-142.3069,89.3663
14144,-2.8026,-142.3069,89.3663
14145,-2.5026,-142.3069,89.3663
14146,-2.2026,-142.3069,89.3663
14147,-1.9026,-142.3069,89.3663
14148,-1.6026,-142.3069,89.3663
14149,-1.3026,-142.3069,89.3663
14150,-1.0026,-142.3069,89.3663
14151,-0.7026,-142.3069,89.3663
14152,-0.4026,-142.3069,89.3663
14153,-0.1026,-142.3069,89.3663
14154,0.1974,-142.3069,89.3663
14155,0.4974,-142.3069,89.3663
14156,0.7974,-142.3069,89.3663
14157,1.0974,-142.3069,89.3663
14158,1.3974,-142.3069,89.3663
14159,1.6974,-142.3069,89.3663
14160,1.9974,-142.3069,89.3663
14161,2.2974,-142.3069,89.3663
14162,2.5974,-142.3069,89.3663
14163,2.8974,-142.3069,89.3663
14164,3.1974,-142.3069,89.3663
14165,3.4974,-142.3069,89.3663
14166,3.7974,-142.3069,89.3663
14167,4.0974,-142.3069,89.3663
14168,4.3974,-142.3069,89.3663
14169,4.6974,-142.3069,89.3663
14170,4.9974,-142.3069,89.3663
14171,5.2974,-142.3069,89.3663
14172,5.5974,-142.3069,89.3663
14173,5.8974,-142.3069,89.3663
14174,6.1974,-142.3069,89.3663
14175,6.4974,-142.3069,89.3663
14176,6.7974,-142.3069,89.3663
14177,7.0974,-142.3069,89.3663
14178,7.3974,-142.3069,89.3663
14179,7.6974,-142.3069,89.3663
14180,7.9974,-142.3069,89.3663
14181,8.2974,-142.3069,89.3663
14182,8.5974,-142.3069,89.3663
14183,8.8974,-142.3069,89.3663
14184,9.1974,-142.3069,89.3663
14185,9.4974,-142.3069,89.3663
14186,9.7974,-142.3069,89.3663
14187,10.0974,-142.3069,89.3663
14188,10.3974,-142.3069,89.3663
14189,10.6974,-142.3069,89.3663
14190,10.9974,-142.3069,89.3663
14191,11.2974,-142.3069,89.3663
14192,11.5974,-142.3069,89.3663
14193,11.8974,-142.3069,89.3663
14194,12.1974,-142.3069,89.3663
14195,12.4974,-142.3069,89.3663
14196,12.7974,-142.3069,89.3663
14197,12.4974,-142.3069,89.3663
14198,12.1974,-142.3069,89.3663
14199,11.8974,-142.3069,89.3663
14200,11.5974,-142.3069,89.3663
14201,11.2974,-142.3069,89.3663
14202,10.9974,-142.3069,89.3663
14203,10.6974,-142.3069,89.3663
14204,10.3974,-142.3069,89.3663
14205,10.0974,-142.3069,89.3663
14206,9.7974,-142.3069,89.3663
14207,9.4974,-142.3069,89.3663
14208,9.1974,-142.3069,89.3663
14209,8.8974,-142.3069,89.3663
14210,8.5974,-142.3069,89.3663
14211,8.2974,-142.3069,89.3663
14212,7.9974,-142.3069,89.3663
14213,7.6974,-142.3069,89.3663
14214,7.3974,-142.3069,89.3663
14215,7.0974,-142.3069,89.3663
14216,6.7974,-142.3069,89.3663
14217,6.4974,-142.3069,89.3663
14218,6.1974,-142.3069,89.3663
14219,5.8974,-142.3069,89.3663
14220,5.5974,-142.3069,89.3663
14221,5.2974,-142.3069,89.3663
14222,4.9974,-142.3069,89.3663
14223,4.6974,-142.3069,89.3663
14224,4.3974,-142.3069,89.3663
14225,4.0974,-142.3069,89.3663
14226,3.7974,-142.3069,89.3663
14227,3.4974,-142.3069,89.3663
14228,3.1974,-142.3069,89.3663
14229,2.8974,-142.3069,89.3663
14230,2.5974,-142.3069,89.3663
14231,2.2974,-142.3069,89.3663
14232,1.9974,-142.3069,89.3663
14233,1.6974,-142.3069,89.3663
14234,1.3974,-142.3069,89.3663
14235,1.0974,-142.3069,89.3663
14236,0.7974,-142.3069,89.3663
14237,0.4974,-142.3069,89.3663
14238,0.1974,-142.3069,89.3663
14239,-0.1026,-142.3069,89.3663
14240,-0.4026,-142.3069,89.3663
14241,-0.7026,-142.3069,89.3663
14242,-1.0026,-142.3069,89.3663
14243,-1.3026,-142.3069,89.3663
14244,-1.6026,-142.3069,89.3663
14245,-1.9026,-142.3069,89.3663
14246,-2.2026,-142.3069,89.3663
14247,-2.5026,-142.3069,89.3663
14248,-2.8026,-142.3069,89.3663
14249,-3.1026,-142.3069,89.3663
14250,-3.4026,-142.3069,89.3663
14251,-3.7026,-142.3069,89.3663
14252,-4.0026,-142.3069,89.3663
14253,-4.3026,-142.3069,89.3663
14254,-4.6026,-142.3069,89.3663
14255,-4.9026,-142.3069,89.3663
14256,-5.2026,-142.3069,89.3663
14257,-5.5026,-142.3069,89.3663
14258,-5.8026,-142.3069,89.3663
14259,-6.1026,-142.0069,89.3663
14260,-6.4026,-142.0069,89.3663
14261,-6.7026,-141.7069,89.3663
14262,-7.0026,-141.7069,89.3663
14263,-7.3026,-141.7069,89.3663
14264,-7.6026,-141.4069,89.3663
14265,-7.9026,-141.4069,89.3663
14266,-8.2026,-141.1069,89.3663
14267,-8.5026,-141.1069,89.3663
14268,-8.8026,-140.8069,89.3663
14269,-9.1026,-140.8069,89.3663
14270,-9.4026,-140.5069,89.3663
14271,-9.7026,-140.5069,89.3663
14272,-10.0026,-140.2069,89.3663
14273,-10.3026,-140.2069,89.3663
14274,-10.6026,-140.2069,89.3663
14275,-10.9026,-139.9069,89.3663
14276,-11.2026,-139.9069,89.3663
14277,-11.5026,-139.9069,89.3663
14278,-11.8026,-139.9069,89.3663
14279,-12.1026,-139.9069,89.3663
14280,-12.4026,-139.9069,89.3663
14281,-12.7026,-139.9069,89.3663
14282,-13.0026,-139.9069,89.3663
14283,-13.3026,-139.6069,89.3663
14284,-13.6026,-139.6069,89.3663
14285,-13.9026,-139.6069,89.3663
14286,-14.2026,-139.3069,89.3663
14287,-14.5026,-139.3069,89.3663
14288,-14.8026,-139.0069,89.3663
14289,-15.1026,-139.0069,89.3663
14290,-15.4026,-138.7069,89.3663
14291,-15.7026,-138.4069,89.3663
14292,-16.0026,-138.1069,89.3663
14293,-16.3026,-137.8069,89.3663
14294,-16.6026,-137.5069,89.3663
14295,-16.9026,-137.2069,89.3663
14296,63.6698,-151.8698,89.5000
14297,-24.7302,-136.8698,89.5000
14298,-24.4026,-136.9069,89.3663
14299,-24.1026,-136.9069,89.3663
14300,-23.8026,-136.9069,89.3663
14301,-23.5026,-136.9069,89.3663
14302,-23.2026,-136.9069,89.3663
14303,-22.9026,-136.9069,89.3663
14304,-22.6026,-137.2069,89.3663
14305,-22.3026,-137.5069,89.3663
14306,-22.0026,-137.5069,89.3663
14307,-21.7026,-137.5069,89.3663
14308,-21.4026,-137.5069,89.3663
14309,-21.1026,-137.5069,89.3663
14310,-20.8026,-137.5069,89.3663
14311,-20.5026,-137.5069,89.3663
14312,-20.2026,-137.5069,89.3663
14313,-19.9026,-137.8069,89.3663
14314,-19.6026,-137.8069,89.3663
14315,-19.3026,-137.8069,89.3663
14316,-19.0026,-137.8069,89.3663
14317,-18.7026,-137.8069,89.3663
14318,-18.4026,-137.8069,89.3663
14319,-18.1026,-137.8069,89.3663
14320,-17.8026,-137.8069,89.3663
14321,-17.5026,-137.8069,89.3663
14322,-17.2026,-137.8069,89.3663
14323,-16.9026,-137.8069,89.3663
14324,-16.6026,-137.8069,89.3663
14325,-16.3026,-137.8069,89.3663
14326,-16.0026,-138.1069,89.3663
14327,-15.7026,-138.4069,89.3663
14328,-15.4026,-138.7069,89.3663
14329,-15.1026,-139.0069,89.3663
14330,-14.8026,-139.0069,89.3663
14331,-14.5026,-139.3069,89.3663
14332,-14.2026,-139.3069,89.3663
14333,-13.9026,-139.6069,89.3663
14334,-13.6026,-139.6069,89.3663
14335,-13.3026,-139.6069,89.3663
14336,-13.0026,-139.9069,89.3663
14337,-12.7026,-139.9069,89.3663
14338,-12.4026,-139.9069,89.3663
14339,-12.1026,-139.9069,89.3663
14340,-11.8026,-139.9069,89.3663
14341,-11.5026,-139.9069,89.3663
14342,-11.2026,-139.9069,89.3663
14343,-10.9026,-139.9069,89.3663
14344,-10.6026,-139.9069,89.3663
14345,-10.3026,-139.9069,89.3663
14346,-10.0026,-139.9069,89.3663
14347,-9.7026,-139.9069,89.3663
14348,-9.4026,-139.9069,89.3663
14349,-9.1026,-139.9069,89.3663
14350,-8.8026,-139.9069,89.3663
14351,-8.5026,-139.9069,89.3663
14352,-8.2026,-139.9069,89.3663
14353,-7.9026,-139.9069,89.3663
14354,-7.6026,-139.9069,89.3663
14355,-7.3026,-139.9069,89.3663
14356,-7.0026,-139.9069,89.3663
14357,-6.7026,-139.9069,89.3663
14358,-6.4026,-139.9069,89.3663
14359,-6.1026,-139.9069,89.3663
14360,-5.8026,-139.9069,89.3663
14361,-5.5026,-139.9069,89.3663
14362,-5.2026,-139.9069,89.3663
14363,-4.9026,-139.9069,89.3663
14364,-4.6026,-139.9069,89.3663
14365,-4.3026,-139.9069,89.3663
14366,-4.0026,-139.9069,89.3663
14367,-3.7026,-139.9069,89.3663
14368,-3.4026,-139.9069,89.3663
14369,-3.1026,-139.9069,89.3663
14370,-2.8026,-139.9069,89.3663
14371,-2.5026,-139.9069,89.3663
14372,-2.2026,-139.9069,89.3663
14373,-1.9026,-140.2069,89.3663
14374,-1.6026,-140.2069,89.3663
14375,-1.3026,-140.5069,89.3663
14376,-1.0026,-140.5069,89.3663
14377,-0.7026,-140.8069,89.3663
14378,-0.4026,-141.1069,89.3663
14379,-0.1026,-141.4069,89.3663
14380,0.1974,-141.4069,89.3663
14381,0.4974,-141.7069,89.3663
14382,0.7974,-141.7069,89.3663
14383,1.0974,-142.0069,89.3663
14384,1.3974,-142.0069,89.3663
14385,1.6974,-142.0069,89.3663
14386,1.9974,-142.0069,89.3663
14387,2.2974,-142.0069,89.3663
14388,-10.6927,-139.5803,89.5000
14389,-10.3026,-139.6069,89.3663
14390,-10.0026,-139.6069,89.3663
14391,-9.7026,-139.6069,89.3663
14392,-9.4026,-139.3069,89.3663
14393,-9.1026,-139.0069,89.3663
14394,-8.8026,-138.7069,89.3663
14395,-8.5026,-138.7069,89.3663
14396,-8.2026,-138.7069,89.3663
14397,-7.9026,-138.7069,89.3663
14398,-7.6026,-138.4069,89.6663
14399,-7.3026,-138.1069,89.9663
14400,-7.0026,-137.8069,90.2663
14401,-6.7026,-137.5069,90.2663
14402,-6.4026,-137.5069,90.2663
14403,-6.1026,-137.5069,90.2663
14404,-5.8026,-137.5069,90.2663
14405,-5.5026,-137.5069,90.2663
14406,-5.2026,-137.5069,90.2663
14407,-4.9026,-137.5069,90.2663
14408,-4.6026,-137.5069,90.2663
14409,-4.3026,-137.5069,90.2663
14410,-4.0026,-137.2069,90.2663
14411,-3.7026,-137.2069,90.2663
14412,-3.4026,-136.9069,90.2663
14413,-3.1026,-136.6069,90.2663
14414,-2.8026,-136.3069,90.2663
14415,-2.5026,-136.0069,90.2663
14416,-2.2026,-135.7069,90.2663
14417,-1.9026,-135.4069,90.2663
14418,-1.6026,-135.1069,90.2663
14419,-1.3026,-134.8069,90.2663
14420,-1.0026,-134.5069,90.2663
14421,-0.7026,-134.2069,90.2663
14422,-0.4026,-133.9069,90.2663
14423,-0.1026,-133.9069,90.2663
14424,0.1974,-133.6069,89.9663
14425,0.4974,-133.6069,89.9663
14426,0.7974,-133.3069,89.6663
14427,1.0974,-133.3069,89.6663
14428,1.3974,-133.3069,89.6663
14429,1.6974,-133.3069,89.6663
14430,1.9974,-133.3069,89.6663
14431,2.2974,-133.3069,89.6663
14432,2.5974,-133.3069,89.6663
14433,2.8974,-133.3069,89.6663
14434,3.1974,-133.3069,89.6663
14435,3.4974,-133.3069,89.6663
14436,3.7974,-133.6069,89.3663
14437,4.0974,-133.6069,89.3663
14438,3.7974,-133.6069,89.3663
14439,3.4974,-133.6069,89.3663
14440,3.1974,-133.3069,89.3663
14441,2.8974,-133.3069,89.3663
14442,2.5974,-133.3069,89.3663
14443,2.2974,-133.3069,89.3663
14444,1.9974,-133.3069,89.3663
14445,1.6974,-133.3069,89.3663
14446,1.3974,-133.3069,89.3663
14447,1.0974,-133.3069,89.3663
14448,0.7974,-133.3069,89.3663
14449,0.4974,-133.3069,89.3663
14450,0.1974,-133.3069,89.3663
14451,-0.1026,-133.3069,89.3663
14452,-0.4026,-133.3069,89.3663
14453,-0.7026,-133.3069,89.3663
14454,-1.0026,-133.3069,89.3663
14455,-1.3026,-133.3069,89.3663
14456,-1.6026,-133.3069,89.3663
14457,-1.9026,-133.3069,89.3663
14458,-2.2026,-133.3069,89.3663
14459,-2.5026,-133.3069,89.3663
14460,-2.8026,-133.3069,89.3663
14461,-3.1026,-133.3069,89.3663
14462,-3.4026,-133.3069,89.3663
14463,-3.7026,-133.3069,89.3663
14464,-4.0026,-133.3069,89.3663
14465,-4.3026,-133.3069,89.3663
14466,-4.6026,-133.3069,89.3663
14467,-4.9026,-133.3069,89.3663
14468,-5.2026,-133.3069,89.3663
14469,-5.5026,-133.3069,89.3663
14470,-5.8026,-133.3069,89.3663
14471,-6.1026,-133.3069,89.3663
14472,-6.4026,-133.3069,89.3663
14473,-6.7026,-133.3069,89.3663
14474,-7.0026,-133.3069,89.3663
14475,-7.3026,-133.3069,89.3663
14476,-7.6026,-133.3069,89.3663
14477,-7.9026,-133.3069,89.3663
14478,-8.2026,-133.3069,89.3663
14479,-8.5026,-133.0069,89.3663
14480,-8.8026,-132.7069,89.3663
14481,-9.1026,-132.4069,89.3663
14482,-9.4026,-132.1069,89.3663
14483,-9.7026,-131.8069,89.3663
14484,-10.0026,-131.5069,89.3663
14485,-10.3026,-131.5069,89.3663
14486,-10.6026,-131.2069,89.3663
14487,-10.9026,-131.2069,89.3663
14488,-11.2026,-130.9069,89.3663
14489,-11.5026,-130.9069,89.3663
14490,-11.8026,-130.9069,89.3663
14491,-12.1026,-130.9069,89.3663
14492,-12.4026,-130.9069,89.3663
14493,-12.7026,-130.9069,89.3663
14494,-13.0026,-130.9069,89.3663
14495,-13.3026,-130.9069,89.3663
14496,-13.6026,-130.9069,89.3663
14497,-13.9026,-130.9069,89.3663
14498,-14.2026,-130.9069,89.3663
14499,-14.5026,-130.9069,89.3663
14500,-14.8026,-130.9069,89.3663
14501,-15.1026,-130.9069,89.3663
14502,-15.4026,-130.9069,89.3663
14503,-15.7026,-130.9069,89.3663
14504,-16.0026,-130.9069,89.3663
14505,-16.3026,-130.9069,89.3663
14506,-16.6026,-130.9069,89.3663
14507,-16.9026,-130.9069,89.3663
14508,-17.2026,-130.9069,89.3663
14509,-17.5026,-130.9069,89.3663
14510,-17.8026,-130.9069,89.3663
14511,-18.1026,-130.9069,89.3663
14512,-18.4026,-130.9069,89.3663
14513,-18.7026,-130.9069,89.3663
14514,-19.0026,-130.9069,89.3663
14515,-19.3026,-130.9069,89.3663
14516,-19.6026,-130.9069,89.3663
14517,-19.9026,-130.9069,89.3663
14518,-20.2026,-130.9069,89.3663
14519,-20.5026,-130.9069,89.3663
14520,-20.8026,-130.9069,89.3663
14521,-21.1026,-130.9069,89.3663
14522,-21.4026,-130.9069,89.3663
14523,-21.7026,-130.9069,89.3663
14524,-22.0026,-130.9069,89.3663
14525,-22.3026,-130.9069,89.3663
14526,-22.6026,-130.9069,89.3663
14527,-22.9026,-130.9069,89.3663
14528,-23.2026,-130.6069,89.3663
14529,-23.5026,-130.3069,89.3663
14530,-23.8026,-130.0069,89.3663
14531,-24.1026,-129.7069,89.3663
14532,-24.4026,-129.4069,89.3663
14533,-24.7026,-129.1069,89.3663
14534,-25.0026,-129.1069,89.3663
14535,-25.3026,-128.8069,89.3663
14536,-25.6026,-128.8069,89.3663
14537,-25.9026,-128.5069,89.3663
14538,-26.2026,-128.5069,89.3663
14539,-26.5026,-128.5069,89.3663
14540,-26.8026,-128.5069,89.3663
14541,-27.1026,-128.5069,89.3663
14542,-27.4026,-128.5069,89.3663
14543,-27.7026,-128.5069,89.3663
14544,-28.0026,-128.5069,89.3663
14545,-28.3026,-128.5069,89.3663
14546,-28.6026,-128.5069,89.3663
14547,-28.9026,-128.5069,89.3663
14548,-29.2026,-128.5069,89.3663
14549,-29.5026,-128.5069,89.3663
14550,-29.8026,-128.5069,89.3663
14551,-30.1026,-128.5069,89.3663
14552,-30.4026,-128.5069,89.3663
14553,-30.7026,-128.5069,89.3663
14554,-31.0026,-128.5069,89.3663
14555,-31.3026,-128.5069,89.3663
14556,-31.6026,-128.2069,89.3663
14557,-31.9026,-127.9069,89.3663
14558,-32.2026,-127.9069,89.3663
14559,-32.5026,-127.9069,89.3663
14560,-32.8026,-127.9069,89.3663
14561,-33.1026,-127.9069,89.3663
14562,-33.4026,-127.9069,89.3663
14563,-33.7026,-127.9069,89.3663
